fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.4180004596710205,3,"[5, 21, 44]"
2,0.42857142857142855,0.46634615384615385,0.42077922077922075,0.4385290096535146,0.3460674285888672,3,"[9, 12, 43]"
3,0.6190476190476191,0.6923076923076923,0.5978835978835979,0.6201736729460423,0.4060251712799072,3,"[3, 12, 49]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.4290041923522949,3,"[9, 20, 46]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.37160229682922363,3,"[9, 22, 43]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.4390223026275635,3,"[11, 49, 51]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.36299967765808105,3,"[12, 21, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.43000006675720215,3,"[9, 20, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.43700408935546875,3,"[5, 21, 44]"
10,0.5,0.5164835164835165,0.51010101010101,0.5135525910130955,0.42963361740112305,3,"[5, 21, 44]"
