fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7629629629629631,0.7186411149825784,0.7453559924999299,0.5791869163513184,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.6933333333333334,0.7060949754972949,0.6928203230275509,0.5645630359649658,2,"[2, 6]"
3,0.7012987012987013,0.6933333333333334,0.7060949754972949,0.6928203230275509,0.5645503997802734,4,"[1, 2, 6, 8]"
4,0.8051948051948052,0.8074074074074075,0.8083228101069314,0.8073734277593312,0.5802714824676514,4,"[1, 2, 6, 8]"
5,0.7532467532467533,0.7674074074074074,0.7586699015270445,0.7659416862050704,0.5801761150360107,5,"[1, 2, 6, 7, 8]"
6,0.7532467532467533,0.7674074074074074,0.7586699015270445,0.7659416862050704,0.6103830337524414,5,"[1, 2, 6, 7, 8]"
7,0.7532467532467533,0.7418518518518519,0.7559244878832507,0.7408703590297623,0.580193042755127,5,"[1, 2, 6, 7, 8]"
8,0.7142857142857143,0.7203703703703703,0.7202965337607694,0.7200822998230956,0.5801601409912109,4,"[1, 2, 6, 8]"
9,0.6710526315789473,0.7407692307692307,0.6723627249943039,0.7071067811865476,0.5653371810913086,4,"[1, 2, 6, 8]"
10,0.618421052631579,0.6269230769230769,0.6281527789511232,0.6263447072560702,0.5784838199615479,5,"[1, 2, 6, 7, 8]"
