fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.2717132568359375,6,"[1, 3, 5, 7, 8, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.26400089263916016,6,"[1, 3, 5, 7, 8, 25]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.2067427635192871,6,"[1, 3, 5, 7, 8, 25]"
4,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.25258684158325195,6,"[1, 3, 5, 6, 8, 25]"
5,0.7714285714285715,0.7065217391304348,0.7577142857142857,0.6756639246921762,0.2520332336425781,6,"[1, 3, 5, 7, 10, 25]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.2746763229370117,6,"[1, 3, 5, 8, 10, 25]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.23900532722473145,6,"[1, 3, 5, 7, 8, 25]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.20005130767822266,6,"[1, 3, 5, 7, 8, 25]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.23996949195861816,6,"[1, 3, 5, 8, 10, 25]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.2369999885559082,6,"[1, 3, 5, 8, 10, 21]"
