fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3588120937347412,10,"[3, 4, 9, 12, 14, 21, 24, 46, 49, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3905832767486572,10,"[3, 4, 9, 12, 21, 26, 46, 49, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.6458163261413574,10,"[5, 10, 12, 21, 22, 44, 47, 49, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.502697229385376,10,"[4, 12, 20, 22, 28, 29, 46, 49, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3605515956878662,10,"[5, 9, 12, 20, 22, 27, 47, 49, 53, 60]"
6,0.7142857142857143,0.7,0.6836734693877551,0.6324555320336759,0.3605618476867676,10,"[4, 12, 20, 22, 28, 46, 48, 49, 53, 60]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.37613677978515625,10,"[4, 5, 9, 12, 21, 29, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.24997377395629883,10,"[4, 9, 12, 21, 26, 28, 29, 44, 49, 53]"
9,0.6,0.6,0.6,0.6,0.3147237300872803,10,"[4, 9, 11, 12, 20, 28, 46, 49, 53, 60]"
10,0.8,0.7777777777777778,0.7868131868131869,0.7453559924999299,0.4456772804260254,10,"[3, 4, 9, 12, 20, 22, 28, 47, 49, 59]"
