fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.8163265306122449,0.6614378277661477,0.2688765525817871,3,"[np.int64(1), np.int64(4), np.int64(5)]"
2,0.7142857142857143,0.6833333333333333,0.782608695652174,0.6480740698407861,0.2037038803100586,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.8285714285714286,0.7518939393939393,0.8846153846153846,0.7229988054812212,0.21872687339782715,3,"[np.int64(1), np.int64(5), np.int64(8)]"
4,0.8285714285714286,0.7976190476190476,0.8695652173913043,0.7824607964359516,0.2502169609069824,3,"[np.int64(1), np.int64(3), np.int64(5)]"
5,0.7714285714285715,0.6856060606060606,0.8461538461538461,0.6454972243679028,0.2655959129333496,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.8285714285714286,0.7,0.8928571428571429,0.6324555320336759,0.26770901679992676,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.6857142857142857,0.65625,0.7755102040816326,0.5590169943749475,0.17191481590270996,3,"[np.int64(1), np.int64(4), np.int64(5)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.23643279075622559,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.7428571428571429,0.644927536231884,0.8301886792452831,0.5646597025732799,0.17254090309143066,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.17191600799560547,3,"[np.int64(1), np.int64(3), np.int64(5)]"
