fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6623931623931625,0.6451612903225806,0.6537204504606134,0.45157289505004883,3,"[3, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.4773397445678711,3,"[3, 9, 13]"
3,0.6451612903225806,0.6491228070175439,0.6496671786994368,0.6488856845230502,0.48738622665405273,3,"[3, 9, 13]"
4,0.7,0.7057416267942584,0.7051428571428571,0.7054131098174972,0.4369373321533203,3,"[3, 12, 13]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.4851722717285156,3,"[3, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.4372243881225586,3,"[3, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.48294568061828613,3,"[9, 12, 13]"
8,0.7333333333333333,0.746606334841629,0.7333333333333333,0.7399400733959437,0.44184446334838867,3,"[9, 12, 13]"
9,0.6666666666666666,0.5714285714285714,0.6534090909090909,0.5194624816493197,0.4750196933746338,3,"[3, 9, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.43787550926208496,3,"[3, 12, 13]"
