fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,1.7239770889282227,6,"[np.int64(12), np.int64(20), np.int64(22), np.int64(44), np.int64(46), np.int64(60)]"
2,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.6759696006774902,6,"[np.int64(9), np.int64(12), np.int64(23), np.int64(46), np.int64(49), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.5311861038208008,6,"[np.int64(3), np.int64(12), np.int64(21), np.int64(23), np.int64(45), np.int64(49)]"
4,0.7619047619047619,0.759090909090909,0.782608695652174,0.7567874686642695,0.7534306049346924,6,"[np.int64(3), np.int64(11), np.int64(21), np.int64(47), np.int64(49), np.int64(53)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.40819358825683594,6,"[np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(47), np.int64(49)]"
6,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.5646378993988037,6,"[np.int64(3), np.int64(11), np.int64(13), np.int64(21), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.6895062923431396,6,"[np.int64(12), np.int64(20), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.8155643939971924,6,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
9,0.6,0.6,0.6,0.6,0.7209053039550781,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(45), np.int64(49), np.int64(60)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,0.8316736221313477,6,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
