fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.15999984741210938,15,"[2, 4, 5, 6, 7, 8, 10, 11, 18, 21, 22, 23, 26, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.22804570198059082,17,"[2, 4, 5, 6, 7, 8, 13, 16, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.16979384422302246,18,"[2, 4, 5, 6, 7, 8, 10, 13, 17, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.19259881973266602,17,"[2, 4, 5, 6, 7, 8, 11, 13, 16, 18, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.17134618759155273,14,"[4, 5, 6, 7, 8, 16, 18, 21, 22, 23, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.18665099143981934,14,"[2, 4, 5, 8, 9, 11, 17, 18, 21, 22, 23, 26, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.1640000343322754,15,"[2, 4, 5, 6, 8, 10, 12, 13, 21, 22, 23, 26, 28, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.17100000381469727,18,"[2, 4, 6, 7, 8, 9, 10, 16, 17, 18, 19, 21, 22, 23, 24, 26, 28, 29]"
9,0.8070175438596491,0.8171355498721227,0.8088194342064311,0.8154517992062096,0.18699955940246582,18,"[1, 2, 4, 5, 6, 7, 8, 11, 12, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.18587946891784668,18,"[2, 4, 5, 6, 7, 8, 10, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
