fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,1.0445034503936768,5,"[1, 2, 5, 6, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,1.030322551727295,4,"[1, 2, 6, 8]"
3,0.6233766233766234,0.6482456140350877,0.6465366790922948,0.6461763378901481,1.0752696990966797,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,1.0290372371673584,4,"[1, 2, 6, 8]"
5,0.7142857142857143,0.6934210526315789,0.7273135669362084,0.6920602346769048,1.1022400856018066,6,"[1, 2, 5, 6, 7, 8]"
6,0.6493506493506493,0.6553030303030304,0.6510110893672537,0.6539770259062799,1.0378742218017578,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,1.0856907367706299,6,"[1, 2, 5, 6, 7, 8]"
8,0.6578947368421053,0.6602564102564102,0.6691894814071129,0.6602252917735247,1.0479586124420166,2,"[2, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,1.0285217761993408,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,1.0401813983917236,4,"[1, 2, 6, 8]"
