fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,0.6733808517456055,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49), np.int64(60)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.5007936954498291,8,"[np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(29), np.int64(43), np.int64(44), np.int64(49)]"
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.36144208908081055,8,"[np.int64(3), np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(45), np.int64(49)]"
4,0.9047619047619048,0.9045454545454545,0.9090909090909091,0.9045340337332909,0.5634446144104004,8,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.4238314628601074,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(53)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.43976712226867676,8,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.6895346641540527,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(44), np.int64(48), np.int64(53)]"
8,0.5238095238095238,0.5432692307692307,0.5,0.5370861555295747,0.3625617027282715,8,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.4219017028808594,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.7527163028717041,8,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49)]"
