fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.06784605979919434,7,"[1, 2, 3, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.05188870429992676,7,"[1, 2, 3, 5, 6, 7, 8]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.07579660415649414,7,"[1, 2, 3, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.054862260818481445,7,"[1, 2, 3, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.07081413269042969,7,"[1, 2, 3, 5, 6, 7, 8]"
6,0.5714285714285714,0.5,0.0,0.0,0.04189634323120117,7,"[1, 2, 3, 5, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.04988718032836914,7,"[1, 2, 3, 5, 6, 7, 8]"
8,0.6842105263157895,0.5,0.0,0.0,0.055861711502075195,7,"[1, 2, 3, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.052861928939819336,7,"[1, 2, 3, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.04888272285461426,7,"[1, 2, 3, 5, 6, 7, 8]"
