fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,76.14161825180054,5,"[5, 12, 20, 38, 48]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.3180043697357178,5,"[8, 9, 12, 46, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,67.45998930931091,5,"[5, 8, 12, 38, 48]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.26059961318969727,5,"[8, 12, 20, 46, 48]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,99.76914811134338,5,"[12, 19, 38, 45, 46]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,71.68144154548645,5,"[2, 5, 8, 12, 46]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,59.409570932388306,5,"[5, 8, 12, 38, 48]"
8,0.42857142857142855,0.43636363636363634,0.4126984126984127,0.4045199174779452,73.26740956306458,5,"[12, 19, 20, 43, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,80.08982157707214,5,"[5, 12, 38, 43, 48]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,62.94301986694336,5,"[5, 9, 12, 47, 48]"
