fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.6962962962962963,0.6037735849056604,0.6885303726590963,0.007011890411376953,6,"[1, 2, 5, 6, 7, 8]"
2,0.7922077922077922,0.7525510204081634,0.68,0.7383694904132875,0.00704193115234375,6,"[1, 2, 5, 6, 7, 8]"
3,0.7272727272727273,0.6734615384615384,0.5531914893617021,0.6557438524302001,0.008007287979125977,6,"[1, 2, 5, 6, 7, 8]"
4,0.8181818181818182,0.7363636363636363,0.631578947368421,0.711185716931198,0.005989551544189453,6,"[1, 2, 5, 6, 7, 8]"
5,0.8051948051948052,0.7627551020408163,0.6938775510204082,0.7467129133255388,0.006987810134887695,6,"[1, 2, 5, 6, 7, 8]"
6,0.6753246753246753,0.6401515151515151,0.5098039215686274,0.5909090909090909,0.007979154586791992,6,"[1, 2, 5, 6, 7, 8]"
7,0.8441558441558441,0.8033333333333332,0.75,0.7916228058025278,0.005984783172607422,6,"[1, 2, 5, 6, 7, 8]"
8,0.7662337662337663,0.6473684210526315,0.47058823529411764,0.5982430416161189,0.0059947967529296875,6,"[1, 2, 5, 6, 7, 8]"
9,0.6842105263157895,0.6480286738351254,0.5384615384615384,0.6175451458545025,0.00698089599609375,6,"[1, 2, 5, 6, 7, 8]"
10,0.75,0.6980347694633409,0.5957446808510638,0.6745564876468501,0.006961345672607422,6,"[1, 2, 5, 6, 7, 8]"
