fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8831168831168832,0.8783629445159422,0.8827348295047495,0.423722505569458,10,"[3, 7, 11, 17, 21, 22, 23, 27, 28, 30]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.4694521427154541,10,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 30]"
3,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.4416038990020752,10,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 30]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.5783414840698242,10,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 30]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.454378604888916,10,"[7, 9, 17, 18, 21, 22, 24, 27, 28, 29]"
6,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.42337870597839355,10,"[3, 7, 9, 11, 17, 22, 27, 28, 29, 30]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.45518922805786133,10,"[4, 10, 13, 17, 21, 22, 26, 27, 28, 29]"
8,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.5423672199249268,10,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.3797757625579834,10,"[3, 10, 11, 17, 21, 22, 24, 27, 28, 29]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.4680671691894531,10,"[7, 8, 10, 17, 18, 19, 21, 22, 24, 28]"
