fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.20299983024597168,6,"[np.int64(3), np.int64(7), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
2,0.7741935483870968,0.7752100840336134,0.774665453197155,0.7751389140885998,0.16760778427124023,6,"[np.int64(2), np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.16899967193603516,6,"[np.int64(3), np.int64(7), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.16900014877319336,6,"[np.int64(3), np.int64(7), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.20000004768371582,6,"[np.int64(2), np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.1679999828338623,6,"[np.int64(2), np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.16900014877319336,6,"[np.int64(3), np.int64(7), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.20200037956237793,6,"[np.int64(3), np.int64(7), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
9,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.17600011825561523,6,"[np.int64(1), np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.1770002841949463,6,"[np.int64(2), np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
