fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.21647429466247559,2,"[np.int64(11), np.int64(47)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.20316219329833984,2,"[np.int64(11), np.int64(47)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.2151017189025879,2,"[np.int64(11), np.int64(47)]"
4,0.7619047619047619,0.7545454545454545,0.7058823529411765,0.7385489458759964,0.18753361701965332,2,"[np.int64(11), np.int64(47)]"
5,0.6190476190476191,0.6227272727272727,0.6363636363636364,0.6179143806533246,0.2107686996459961,2,"[np.int64(11), np.int64(47)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.2090151309967041,2,"[np.int64(11), np.int64(47)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2343461513519287,2,"[np.int64(11), np.int64(47)]"
8,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.20528554916381836,2,"[np.int64(11), np.int64(47)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.28198933601379395,2,"[np.int64(11), np.int64(47)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.21921348571777344,2,"[np.int64(11), np.int64(47)]"
