fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.13653039932250977,3,"[1, 2, 6]"
2,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.14204812049865723,3,"[2, 6, 8]"
3,0.7402597402597403,0.7557692307692309,0.7480887906419821,0.7544738360147218,0.2066645622253418,3,"[2, 6, 8]"
4,0.6493506493506493,0.6884615384615385,0.659577170127865,0.6793662204867574,0.1571364402770996,3,"[2, 6, 8]"
5,0.7012987012987013,0.7373076923076922,0.7105927780085084,0.7301211701333711,0.15622973442077637,3,"[2, 6, 8]"
6,0.7532467532467533,0.7342307692307692,0.7565656835225302,0.7322252700869085,0.15747356414794922,3,"[2, 6, 8]"
7,0.7272727272727273,0.7564102564102566,0.7346271705822268,0.7510676161988108,0.1406106948852539,3,"[2, 6, 8]"
8,0.7631578947368421,0.752156862745098,0.7670963122090941,0.7514691493021793,0.15734028816223145,3,"[2, 6, 8]"
9,0.6842105263157895,0.7035294117647058,0.6937181663837011,0.701259371332999,0.20628666877746582,3,"[2, 6, 8]"
10,0.7105263157894737,0.7129411764705881,0.7181719890334788,0.7129062309432056,0.13549590110778809,3,"[2, 6, 8]"
