fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7053140096618358,0.5853658536585366,0.6810052246069989,0.01897716522216797,7,"[1, 2, 3, 5, 6, 7, 8]"
2,0.7402597402597403,0.6907993966817495,0.5833333333333334,0.6737929826057467,0.01892232894897461,7,"[1, 2, 3, 5, 6, 7, 8]"
3,0.7402597402597403,0.581140350877193,0.3333333333333333,0.4775669329409193,0.016954898834228516,7,"[1, 2, 3, 5, 6, 7, 8]"
4,0.6753246753246753,0.6038461538461538,0.4444444444444444,0.5683985600588051,0.01593470573425293,7,"[1, 2, 3, 5, 6, 7, 8]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.017930030822753906,7,"[1, 2, 3, 5, 6, 7, 8]"
6,0.7272727272727273,0.6861702127659575,0.5882352941176471,0.6604318380922876,0.019966602325439453,7,"[1, 2, 3, 5, 6, 7, 8]"
7,0.7012987012987013,0.6468085106382978,0.5106382978723404,0.5978685545424164,0.015967607498168945,7,"[1, 2, 3, 5, 6, 7, 8]"
8,0.75,0.6807692307692309,0.5581395348837209,0.6445033866354896,0.015966415405273438,7,"[1, 2, 3, 5, 6, 7, 8]"
9,0.6973684210526315,0.5580808080808081,0.30303030303030304,0.4494665749754947,0.01597285270690918,7,"[1, 2, 3, 5, 6, 7, 8]"
10,0.7368421052631579,0.6415584415584416,0.47368421052631576,0.6051725094828467,0.01597881317138672,7,"[1, 2, 3, 5, 6, 7, 8]"
