fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.3439757823944092,13,"[1, 4, 11, 12, 20, 24, 27, 29, 47, 49, 52, 54, 59]"
2,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.35933804512023926,13,"[4, 11, 12, 21, 23, 27, 29, 45, 47, 49, 51, 52, 59]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.33054447174072266,13,"[5, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52, 54, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.4776482582092285,13,"[4, 11, 12, 20, 21, 23, 27, 29, 45, 49, 52, 59, 60]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.4001729488372803,13,"[1, 11, 12, 21, 23, 27, 29, 39, 44, 49, 51, 52, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.27086782455444336,13,"[1, 4, 11, 12, 21, 22, 26, 29, 45, 47, 49, 52, 59]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.40331339836120605,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 53, 54]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.4083411693572998,13,"[1, 4, 11, 12, 20, 23, 28, 29, 44, 49, 52, 54, 58]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.4473569393157959,13,"[1, 4, 11, 12, 21, 23, 28, 29, 44, 49, 51, 52, 54]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.30213451385498047,13,"[1, 4, 11, 12, 20, 22, 28, 29, 44, 47, 49, 52, 59]"
