fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,2.377838373184204,8,"[1, 3, 4, 5, 7, 8, 9, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,2.378175735473633,8,"[1, 3, 5, 6, 7, 8, 25, 31]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,2.3826167583465576,8,"[1, 3, 5, 7, 8, 10, 21, 25]"
4,0.7142857142857143,0.7023809523809523,0.7142857142857143,0.6998542122237652,2.3777318000793457,8,"[1, 3, 5, 6, 7, 8, 9, 15]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,2.574003219604492,8,"[1, 3, 5, 7, 8, 10, 15, 25]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,2.39042329788208,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,2.440732717514038,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,2.394472360610962,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,2.38973069190979,8,"[1, 3, 5, 7, 8, 10, 15, 25]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,2.5099616050720215,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
