fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.30400514602661133,8,"[4, 5, 9, 12, 20, 22, 28, 47]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.24403715133666992,8,"[4, 5, 9, 12, 22, 29, 47, 49]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.21901941299438477,8,"[4, 5, 9, 12, 21, 22, 27, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1249997615814209,8,"[4, 11, 12, 20, 21, 26, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.12599992752075195,8,"[4, 9, 11, 12, 21, 22, 47, 49]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.14100050926208496,8,"[4, 9, 12, 22, 27, 47, 49, 56]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2820003032684326,8,"[4, 9, 12, 21, 26, 30, 47, 49]"
8,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.27863144874572754,8,"[4, 5, 9, 12, 21, 27, 47, 49]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.12503767013549805,8,"[4, 9, 11, 12, 22, 47, 49, 56]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.19610381126403809,8,"[4, 5, 9, 12, 20, 26, 29, 47]"
