fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.2634315490722656,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.21872854232788086,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.23435020446777344,9,"[1, 3, 5, 6, 8, 9, 10, 15, 33]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.22099876403808594,9,"[1, 3, 5, 7, 8, 9, 10, 12, 31]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1564323902130127,9,"[1, 3, 4, 5, 7, 8, 9, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.3312563896179199,9,"[1, 3, 4, 5, 7, 8, 9, 10, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2037365436553955,9,"[1, 3, 5, 7, 8, 9, 10, 16, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.21886181831359863,9,"[1, 3, 5, 7, 8, 9, 10, 12, 31]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.23435068130493164,9,"[1, 3, 5, 7, 8, 9, 10, 18, 33]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.1406545639038086,9,"[1, 3, 4, 5, 6, 7, 8, 15, 31]"
