fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.65625,0.647370059134765,0.5590169943749475,1.1066360473632812,1,[np.int64(1)]
2,0.6285714285714286,0.5666666666666667,0.5321071824956397,0.3651483716701107,1.0456507205963135,1,[np.int64(1)]
3,0.8,0.706439393939394,0.7800221975582685,0.6600045913522576,1.071000337600708,1,[np.int64(1)]
4,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,1.0456719398498535,1,[np.int64(1)]
5,0.7142857142857143,0.6193181818181819,0.6935286935286936,0.5640760748177662,1.0780000686645508,1,[np.int64(5)]
6,0.7428571428571429,0.55,0.657274928461369,0.31622776601683794,1.0496549606323242,1,[np.int64(1)]
7,0.6285714285714286,0.59375,0.548842694972726,0.4330127018922193,1.0735294818878174,1,[np.int64(1)]
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,1.0480000972747803,1,[np.int64(1)]
9,0.6857142857142857,0.5416666666666667,0.5830730672835935,0.28867513459481287,1.0733134746551514,1,[np.int64(1)]
10,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,1.0532400608062744,1,[np.int64(1)]
