fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.37708568572998047,7,"[8, 11, 22, 24, 25, 28, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.34371256828308105,7,"[8, 15, 22, 24, 25, 29, 30]"
3,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.23646855354309082,7,"[7, 11, 15, 22, 24, 25, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.343670129776001,7,"[8, 15, 22, 24, 25, 28, 29]"
5,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.3627173900604248,7,"[8, 15, 22, 24, 25, 29, 30]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.24985980987548828,7,"[14, 15, 22, 24, 25, 28, 29]"
7,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.2499678134918213,7,"[8, 14, 15, 22, 24, 25, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.3927798271179199,7,"[2, 8, 13, 22, 24, 25, 29]"
9,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.3600575923919678,7,"[8, 15, 22, 24, 25, 29, 30]"
10,1.0,1.0,1.0,1.0,0.4856581687927246,7,"[7, 13, 15, 22, 24, 25, 29]"
