fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.09673643112182617,18,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(26), np.int64(28), np.int64(34), np.int64(35), np.int64(39), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(58), np.int64(60)]"
2,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.0945744514465332,19,"[np.int64(1), np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.09470629692077637,20,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(38), np.int64(39), np.int64(44), np.int64(45), np.int64(49), np.int64(51), np.int64(56), np.int64(59), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.09019637107849121,17,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.09443879127502441,16,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(44), np.int64(49), np.int64(51), np.int64(58), np.int64(59), np.int64(60)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.09377336502075195,16,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(13), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.09376287460327148,20,"[np.int64(1), np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(24), np.int64(28), np.int64(34), np.int64(39), np.int64(40), np.int64(43), np.int64(46), np.int64(49), np.int64(51), np.int64(56), np.int64(58), np.int64(60)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.09371399879455566,18,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(13), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(38), np.int64(43), np.int64(48), np.int64(49), np.int64(51), np.int64(54), np.int64(59)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.14210987091064453,16,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(53), np.int64(56), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.11016654968261719,15,"[np.int64(1), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(52), np.int64(59)]"
