fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.24964499473571777,2,"[12, 49]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.174363374710083,2,"[12, 49]"
3,0.42857142857142855,0.3888888888888889,0.3877551020408163,0.2721655269759087,0.33051586151123047,2,"[11, 47]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2021474838256836,2,"[12, 47]"
5,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.2655363082885742,2,"[12, 47]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.28496217727661133,2,"[11, 47]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.2968428134918213,2,"[12, 49]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.20444059371948242,2,"[12, 48]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.2811768054962158,2,"[12, 48]"
10,0.8,0.8125,0.8020202020202021,0.8100925873009825,0.3312215805053711,2,"[12, 48]"
