fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.6097168922424316,7,"[4, 5, 11, 12, 21, 28, 47]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.34071969985961914,7,"[4, 11, 12, 20, 26, 30, 47]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.3409996032714844,7,"[4, 9, 12, 20, 26, 29, 47]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.19802308082580566,7,"[4, 9, 12, 21, 26, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.24000024795532227,7,"[4, 10, 12, 21, 22, 27, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.24400019645690918,7,"[4, 9, 12, 22, 28, 47, 56]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.31600022315979004,7,"[4, 9, 12, 21, 26, 30, 47]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.5116503238677979,7,"[4, 11, 12, 20, 27, 29, 49]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.3176727294921875,7,"[4, 9, 12, 21, 22, 47, 58]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.254000186920166,7,"[4, 9, 12, 20, 26, 29, 47]"
