fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6357692307692309,0.6680904280904281,0.631238099659343,0.1475820541381836,1,[2]
2,0.5844155844155844,0.5780769230769232,0.5969420650271713,0.5777942140988899,0.19585418701171875,1,[2]
3,0.6233766233766234,0.6380769230769232,0.6353329210472068,0.6366982137438548,0.1249227523803711,1,[2]
4,0.6753246753246753,0.6661538461538462,0.6835457904367293,0.665640235470275,0.12586307525634766,1,[2]
5,0.5844155844155844,0.6108597285067874,0.5946488531987848,0.6054055145966812,0.15744352340698242,1,[2]
6,0.6363636363636364,0.6500754147812972,0.6462121212121212,0.6487021501721796,0.1250777244567871,1,[2]
7,0.7012987012987013,0.6990950226244343,0.7080134851767323,0.6990620736425557,0.17185258865356445,1,[2]
8,0.631578947368421,0.6337254901960785,0.6422578184591915,0.6336944275050715,0.12492609024047852,1,[2]
9,0.6578947368421053,0.6635294117647058,0.667810831426392,0.66332495807108,0.11159396171569824,1,[2]
10,0.6578947368421053,0.6431372549019608,0.6655310150375939,0.6416889479197478,0.13749241828918457,1,[2]
