fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.685004711151123,9,"[2, 5, 12, 21, 28, 49, 54, 58, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.47500061988830566,9,"[1, 4, 12, 19, 28, 30, 49, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.5487499237060547,9,"[2, 9, 12, 19, 28, 30, 49, 51, 59]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3229999542236328,9,"[1, 4, 9, 12, 19, 26, 28, 49, 53]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3791236877441406,9,"[2, 12, 21, 28, 35, 39, 49, 51, 59]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.35343289375305176,9,"[1, 12, 21, 28, 39, 49, 51, 57, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.5050003528594971,9,"[2, 12, 21, 28, 39, 49, 51, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.5557217597961426,9,"[2, 9, 12, 19, 28, 30, 49, 51, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.37059473991394043,9,"[2, 12, 21, 30, 39, 49, 53, 58, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.5119996070861816,9,"[1, 5, 12, 21, 28, 39, 49, 51, 59]"
