fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8911764705882352,0.8333333333333334,0.8911327886790068,0.705087423324585,2,"[8, 22]"
2,0.9473684210526315,0.9485111662531018,0.9433962264150944,0.9484217005553844,0.7011253833770752,2,"[8, 24]"
3,0.9122807017543859,0.897972972972973,0.8717948717948718,0.8966906122258971,0.7110989093780518,2,"[8, 21]"
4,0.9298245614035088,0.9161764705882353,0.8823529411764706,0.9155519068396106,0.7819089889526367,2,"[8, 21]"
5,0.9473684210526315,0.9465811965811965,0.918918918918919,0.946578784893997,0.6432809829711914,2,"[21, 28]"
6,0.9122807017543859,0.90875,0.8979591836734694,0.9082951062292475,0.7091033458709717,2,"[8, 22]"
7,0.8947368421052632,0.9080882352941176,0.8421052631578947,0.9074852129730301,0.5605015754699707,2,"[8, 22]"
8,0.9298245614035088,0.9261786600496278,0.92,0.9252455914331618,0.6921494007110596,2,"[8, 21]"
9,0.9298245614035088,0.9277777777777778,0.9230769230769231,0.9269623828717426,0.7620348930358887,2,"[8, 24]"
10,0.9821428571428571,0.9736842105263157,0.972972972972973,0.9733285267845752,0.754981517791748,2,"[8, 22]"
