fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.43071770668029785,9,"[4, 12, 21, 27, 29, 43, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.45158839225769043,9,"[4, 10, 12, 21, 29, 43, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3340339660644531,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.35303759574890137,9,"[4, 12, 20, 29, 44, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.3160538673400879,9,"[1, 4, 9, 12, 22, 28, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.4020075798034668,9,"[4, 12, 21, 28, 45, 49, 51, 53, 60]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.42206263542175293,9,"[4, 10, 12, 21, 29, 43, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5050003528594971,9,"[4, 12, 21, 27, 29, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.3600926399230957,9,"[4, 12, 21, 22, 29, 44, 49, 54, 60]"
10,0.6,0.5934065934065934,0.6083333333333333,0.5929994533288809,0.6156899929046631,9,"[4, 12, 21, 26, 29, 44, 49, 53, 60]"
