fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.31462764739990234,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.23434877395629883,8,"[1, 12, 19, 28, 38, 49, 51, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3290722370147705,8,"[1, 12, 19, 26, 28, 49, 51, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3719935417175293,8,"[1, 12, 19, 26, 28, 49, 51, 60]"
5,0.9523809523809523,0.9444444444444444,0.9519327731092437,0.9428090415820634,0.30196356773376465,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2677786350250244,8,"[1, 5, 12, 21, 28, 39, 49, 51]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.45311498641967773,8,"[2, 4, 12, 21, 28, 39, 49, 51]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.26785850524902344,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.4286479949951172,8,"[1, 4, 12, 22, 28, 39, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.44936227798461914,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
