fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.34809017181396484,7,"[5, 9, 12, 21, 29, 49, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.39999985694885254,7,"[4, 5, 12, 21, 26, 30, 47]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.3196110725402832,7,"[4, 5, 12, 21, 28, 30, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.14406919479370117,7,"[4, 5, 9, 12, 21, 29, 47]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.2600526809692383,7,"[4, 9, 12, 21, 30, 47, 54]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.32000017166137695,7,"[5, 9, 12, 21, 29, 47, 59]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2746737003326416,7,"[4, 12, 21, 26, 30, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.36064696311950684,7,"[5, 12, 21, 28, 30, 49, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.30342555046081543,7,"[5, 12, 21, 30, 49, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2790048122406006,7,"[5, 9, 12, 21, 29, 47, 58]"
