fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.22073888778686523,11,"[1, 12, 20, 23, 24, 28, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2636427879333496,11,"[4, 12, 21, 27, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2660400867462158,11,"[4, 12, 21, 22, 28, 29, 45, 49, 51, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2590487003326416,11,"[4, 12, 20, 21, 23, 29, 45, 49, 51, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.21000003814697266,11,"[4, 11, 12, 21, 22, 28, 43, 47, 49, 51, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.15804314613342285,11,"[1, 4, 12, 21, 23, 28, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.34043359756469727,11,"[4, 12, 21, 26, 29, 43, 46, 49, 51, 53, 60]"
8,0.47619047619047616,0.4807692307692307,0.483382368965893,0.4803844614152614,0.19900035858154297,11,"[4, 12, 20, 21, 23, 28, 43, 46, 49, 53, 60]"
9,0.7,0.7,0.7,0.7,0.457000732421875,11,"[4, 9, 12, 21, 22, 28, 43, 46, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.28815627098083496,11,"[1, 4, 12, 21, 23, 29, 44, 49, 51, 53, 60]"
