fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8782051282051283,0.8947368421052632,0.8770580193070292,0.4060807228088379,3,"[21, 22, 28]"
2,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.420335054397583,3,"[21, 22, 28]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.37495923042297363,3,"[21, 22, 28]"
4,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.39505648612976074,3,"[2, 21, 28]"
5,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.4373660087585449,3,"[21, 22, 28]"
6,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.4610145092010498,3,"[2, 21, 28]"
7,0.8421052631578947,0.8815789473684211,0.8466179739599873,0.8735890880367281,0.3755471706390381,3,"[21, 22, 28]"
8,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.46415090560913086,3,"[21, 22, 28]"
9,0.9473684210526315,0.9605263157894737,0.9482124958235882,0.9597148699373931,0.3775944709777832,3,"[21, 22, 28]"
10,0.8571428571428571,0.8947368421052632,0.8617265087853323,0.8885233166386386,0.37683629989624023,3,"[21, 22, 28]"
