fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.267040491104126,3,"[1, 3, 5]"
2,0.6571428571428571,0.5952380952380952,0.6160000000000001,0.5084322977157767,0.17196154594421387,3,"[1, 3, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.17185568809509277,3,"[1, 3, 5]"
4,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.2199394702911377,3,"[1, 3, 5]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.1562352180480957,3,"[1, 3, 5]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2831408977508545,3,"[1, 3, 5]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.1718590259552002,3,"[1, 3, 5]"
8,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.21872854232788086,3,"[1, 3, 5]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.14341259002685547,3,"[1, 3, 5]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.17253470420837402,3,"[1, 3, 5]"
