fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.862876254180602,0.886574074074074,0.8577796647025724,0.07082009315490723,10,"[1, 3, 4, 5, 6, 8, 9, 10, 21, 31]"
2,0.8571428571428571,0.8514492753623188,0.8584126984126984,0.8512565307587486,0.13040757179260254,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.12108683586120605,10,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31]"
4,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.107330322265625,10,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31]"
5,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,0.07095575332641602,10,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31]"
6,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.08482742309570312,10,"[1, 3, 4, 5, 7, 8, 10, 21, 25, 31]"
7,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.0727241039276123,10,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.07487869262695312,10,"[1, 3, 5, 6, 7, 8, 10, 15, 21, 25]"
9,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.07093095779418945,10,"[1, 3, 4, 5, 6, 7, 8, 10, 25, 31]"
10,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.06876969337463379,10,"[1, 4, 5, 6, 8, 9, 10, 25, 29, 30]"
