fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,0.16051840782165527,2,"[np.int64(1), np.int64(5)]"
2,0.6,0.55,0.72,0.42426406871192857,0.18543505668640137,2,"[np.int64(1), np.int64(5)]"
3,0.8285714285714286,0.7518939393939393,0.8846153846153846,0.7229988054812212,0.15623688697814941,2,"[np.int64(1), np.int64(5)]"
4,0.8,0.75,0.8571428571428571,0.7071067811865476,0.2031700611114502,2,"[np.int64(1), np.int64(5)]"
5,0.7428571428571429,0.6401515151515151,0.8301886792452831,0.5773502691896257,0.1593489646911621,2,"[np.int64(1), np.int64(5)]"
6,0.8285714285714286,0.7,0.8928571428571429,0.6324555320336759,0.1561722755432129,2,"[np.int64(1), np.int64(5)]"
7,0.6571428571428571,0.625,0.76,0.5,0.15699458122253418,2,"[np.int64(1), np.int64(5)]"
8,0.8571428571428571,0.8214285714285714,0.8936170212765957,0.8017837257372732,0.21811556816101074,2,"[np.int64(1), np.int64(5)]"
9,0.7428571428571429,0.644927536231884,0.8301886792452831,0.5646597025732799,0.18753576278686523,2,"[np.int64(1), np.int64(5)]"
10,0.7714285714285715,0.6865942028985508,0.8461538461538461,0.6313087395543334,0.18753457069396973,2,"[np.int64(1), np.int64(5)]"
