fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7894736842105263,0.7713675213675213,0.7922437673130194,0.769800358919501,0.42926740646362305,2,"[8, 22]"
2,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,0.29363155364990234,2,"[8, 22]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.4525904655456543,2,"[8, 22]"
4,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.3919992446899414,2,"[8, 22]"
5,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.6740217208862305,2,"[8, 22]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.40726137161254883,2,"[8, 22]"
7,0.8070175438596491,0.8421052631578948,0.812533079284429,0.835500414020397,0.30914855003356934,2,"[21, 28]"
8,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.41169166564941406,2,"[21, 28]"
9,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.2833881378173828,2,"[8, 22]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.4217715263366699,2,"[8, 22]"
