fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.905982905982906,0.9036354326676908,0.9058216273156766,0.12300467491149902,4,"[3, 10, 12, 13]"
2,0.7741935483870968,0.7689075630252101,0.7732377538829153,0.7669649888473704,0.0970003604888916,4,"[3, 10, 12, 13]"
3,0.7096774193548387,0.717948717948718,0.7114976236222066,0.7161148740394329,0.09460902214050293,4,"[3, 10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.11800026893615723,4,"[3, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.08100056648254395,4,"[3, 10, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.08000016212463379,4,"[3, 10, 12, 13]"
7,0.7666666666666667,0.7222222222222221,0.7501925545571244,0.6871842709362768,0.13000082969665527,4,"[3, 10, 12, 13]"
8,0.8,0.8333333333333333,0.8,0.816496580927726,0.10599970817565918,4,"[3, 10, 12, 13]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.16100621223449707,4,"[3, 10, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.13000011444091797,4,"[3, 10, 12, 13]"
