fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2690901756286621,12,"[4, 5, 9, 12, 21, 26, 29, 46, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.32605981826782227,12,"[4, 12, 21, 22, 27, 44, 46, 49, 51, 52, 53, 60]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3031935691833496,12,"[4, 9, 12, 21, 22, 44, 47, 49, 51, 52, 53, 60]"
4,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2510087490081787,12,"[4, 5, 9, 12, 21, 26, 29, 46, 49, 51, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.3092949390411377,12,"[4, 5, 9, 12, 19, 20, 26, 28, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.28484296798706055,12,"[4, 12, 20, 21, 22, 26, 28, 46, 49, 52, 53, 60]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.2164783477783203,12,"[4, 5, 9, 12, 21, 26, 29, 46, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.21872854232788086,12,"[4, 9, 12, 20, 21, 26, 28, 29, 44, 45, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.2696950435638428,12,"[4, 5, 9, 12, 21, 26, 28, 29, 47, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.2357654571533203,12,"[1, 4, 9, 12, 20, 22, 28, 41, 49, 52, 53, 60]"
