fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.84375,0.8559670781893005,0.82915619758885,1.0666065216064453,2,"[np.int64(1), np.int64(5)]"
2,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,1.0370001792907715,2,"[np.int64(1), np.int64(5)]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,1.066999912261963,2,"[np.int64(1), np.int64(7)]"
4,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,1.035376787185669,2,"[np.int64(1), np.int64(3)]"
5,0.7428571428571429,0.6401515151515151,0.7171713968606311,0.5773502691896257,1.03660249710083,2,"[np.int64(1), np.int64(7)]"
6,0.7428571428571429,0.6100000000000001,0.7116883116883116,0.5253570214625479,1.0666024684906006,2,"[np.int64(1), np.int64(3)]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,1.038865327835083,2,"[np.int64(1), np.int64(7)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0914020538330078,2,"[np.int64(1), np.int64(5)]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,1.046231985092163,2,"[np.int64(1), np.int64(5)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,1.0720000267028809,2,"[np.int64(1), np.int64(5)]"
