fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.24021148681640625,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2190101146697998,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2280106544494629,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2187812328338623,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.20316362380981445,1,[48]
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.20533466339111328,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2204723358154297,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21990728378295898,1,[39]
9,0.55,0.5,0.3903225806451613,0.0,0.20309734344482422,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.24456119537353516,1,[48]
