fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.14699983596801758,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.22299957275390625,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.247999906539917,8,"[1, 3, 4, 5, 6, 7, 8, 21]"
4,0.7428571428571429,0.7236842105263157,0.7268571428571429,0.6882472016116853,0.1959998607635498,8,"[1, 3, 5, 6, 7, 8, 9, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.22699999809265137,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.23862457275390625,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.31400012969970703,8,"[1, 3, 5, 7, 8, 10, 15, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2310483455657959,8,"[1, 3, 5, 6, 7, 8, 9, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.15204334259033203,8,"[1, 3, 5, 8, 9, 10, 12, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2570819854736328,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
