fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6761904761904762,0.693939393939394,0.6172133998483676,0.181318998336792,7,"[1, 3, 5, 7, 8, 10, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1562190055847168,7,"[1, 3, 5, 7, 8, 10, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.24155974388122559,7,"[1, 3, 5, 7, 8, 10, 21]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.20310139656066895,7,"[1, 3, 5, 7, 8, 10, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1436467170715332,7,"[1, 3, 5, 7, 8, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2503659725189209,7,"[1, 3, 4, 5, 7, 8, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.14068269729614258,7,"[1, 3, 5, 7, 8, 10, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.23413872718811035,7,"[1, 3, 5, 7, 8, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.18817806243896484,7,"[1, 3, 4, 5, 7, 8, 31]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.14314627647399902,7,"[1, 3, 4, 5, 7, 8, 31]"
