fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.44690632820129395,4,"[9, 12, 23, 43]"
2,0.5238095238095238,0.5432692307692308,0.5281385281385281,0.5370861555295747,0.29967355728149414,4,"[9, 12, 20, 43]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.34926271438598633,4,"[3, 12, 21, 49]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.38822221755981445,4,"[9, 12, 20, 46]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.3639993667602539,4,"[9, 12, 22, 43]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.3590700626373291,4,"[5, 9, 13, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.25598955154418945,4,"[12, 21, 44, 46]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.4328646659851074,4,"[9, 12, 20, 43]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.35554075241088867,4,"[3, 11, 21, 43]"
10,0.45,0.510989010989011,0.4403508771929824,0.46880723093849547,0.49861884117126465,4,"[5, 9, 12, 46]"
