fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.16441702842712402,9,"[5, 12, 21, 29, 44, 49, 53, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.24229168891906738,9,"[4, 12, 21, 29, 44, 47, 49, 53, 54]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.38133668899536133,9,"[5, 11, 12, 21, 28, 29, 39, 47, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.3280904293060303,9,"[1, 12, 21, 29, 43, 47, 49, 52, 54]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.294813871383667,9,"[4, 12, 21, 28, 29, 39, 47, 49, 59]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2804386615753174,9,"[5, 11, 12, 21, 29, 47, 49, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.3946065902709961,9,"[1, 12, 21, 27, 29, 49, 52, 54, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.267031192779541,9,"[4, 12, 21, 28, 29, 45, 49, 54, 59]"
9,0.7,0.6458333333333333,0.6714285714285715,0.5863019699779287,0.23452997207641602,9,"[4, 12, 21, 28, 29, 39, 45, 49, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.2978360652923584,9,"[5, 12, 21, 28, 29, 44, 49, 54, 59]"
