fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.45527076721191406,9,"[1, 3, 5, 7, 8, 9, 18, 21, 31]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.408278226852417,8,"[1, 3, 5, 7, 8, 14, 21, 31]"
3,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.4396052360534668,4,"[1, 3, 5, 31]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.40620851516723633,14,"[1, 2, 3, 4, 5, 7, 8, 9, 15, 18, 21, 23, 29, 31]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.4396049976348877,12,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 31]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.4073014259338379,9,"[1, 3, 5, 7, 8, 9, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.4396026134490967,11,"[1, 3, 5, 7, 8, 9, 14, 18, 21, 29, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.42395997047424316,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
9,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.43746423721313477,8,"[1, 3, 5, 9, 14, 18, 21, 31]"
10,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.3912785053253174,5,"[1, 3, 5, 7, 31]"
