fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,1.897984266281128,5,"[np.int64(5), np.int64(11), np.int64(20), np.int64(28), np.int64(47)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.8155827522277832,5,"[np.int64(11), np.int64(22), np.int64(27), np.int64(49), np.int64(52)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.377216100692749,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.35997533798217773,5,"[np.int64(11), np.int64(21), np.int64(28), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.4238548278808594,5,"[np.int64(11), np.int64(22), np.int64(28), np.int64(47), np.int64(52)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.8772368431091309,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.9398164749145508,5,"[np.int64(12), np.int64(21), np.int64(28), np.int64(45), np.int64(48)]"
8,0.5714285714285714,0.5694444444444444,0.5263157894736842,0.5692750425533111,0.5178861618041992,5,"[np.int64(12), np.int64(22), np.int64(28), np.int64(49), np.int64(52)]"
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.5957992076873779,5,"[np.int64(11), np.int64(22), np.int64(29), np.int64(49), np.int64(52)]"
10,0.6,0.625,0.6,0.6123724356957945,0.7384707927703857,5,"[np.int64(4), np.int64(11), np.int64(21), np.int64(28), np.int64(47)]"
