fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.27147769927978516,13,"[1, 2, 9, 12, 18, 19, 28, 30, 39, 49, 51, 57, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09374117851257324,13,"[1, 4, 9, 12, 19, 21, 28, 38, 49, 51, 53, 59, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.23438048362731934,13,"[1, 2, 9, 12, 13, 19, 28, 30, 41, 49, 51, 56, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.34371328353881836,13,"[1, 4, 9, 12, 19, 22, 26, 28, 35, 39, 47, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.251070499420166,13,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 39, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.10995149612426758,13,"[1, 5, 9, 12, 21, 28, 30, 34, 47, 48, 49, 51, 60]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.20562291145324707,13,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 38, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2369682788848877,13,"[2, 4, 8, 9, 12, 19, 21, 22, 28, 39, 49, 51, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.24997282028198242,13,"[1, 4, 9, 12, 22, 28, 30, 39, 49, 51, 53, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.26506924629211426,13,"[1, 5, 9, 12, 19, 22, 28, 30, 38, 48, 49, 53, 60]"
