fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.1400001049041748,11,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.13100051879882812,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 31]"
3,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.1289997100830078,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.22900009155273438,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 18, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.18900012969970703,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.19499969482421875,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
7,0.9142857142857143,0.90625,0.9129881052505107,0.9013878188659973,0.14300012588500977,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.13900017738342285,11,"[1, 2, 3, 4, 5, 6, 8, 9, 18, 21, 31]"
9,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.13801026344299316,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.14100432395935059,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
