fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.279752254486084,10,"[1, 12, 20, 23, 28, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.298037052154541,10,"[4, 12, 21, 27, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.21703839302062988,10,"[4, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.25100040435791016,10,"[4, 12, 20, 22, 29, 43, 46, 49, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.1900005340576172,10,"[4, 11, 21, 22, 28, 43, 47, 49, 51, 53]"
6,0.8571428571428571,0.8928571428571428,0.8611764705882353,0.8864052604279183,0.19473767280578613,10,"[4, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3495907783508301,10,"[4, 12, 21, 26, 29, 43, 46, 49, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.16600489616394043,10,"[4, 12, 20, 22, 28, 43, 46, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.38605642318725586,10,"[4, 12, 21, 22, 29, 43, 44, 49, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.29600024223327637,10,"[1, 4, 12, 21, 23, 29, 44, 49, 53, 60]"
