fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.39516282081604004,11,"[4, 5, 6, 7, 8, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.40161609649658203,11,"[6, 8, 10, 13, 21, 22, 23, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.3763463497161865,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.4906477928161621,11,"[4, 5, 6, 7, 11, 18, 22, 23, 26, 28, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.4810802936553955,11,"[2, 5, 6, 7, 8, 18, 21, 23, 26, 29, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5960829257965088,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.39262819290161133,11,"[2, 5, 6, 7, 11, 21, 23, 26, 28, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.4218285083770752,11,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.511101484298706,11,"[4, 5, 6, 7, 11, 21, 22, 23, 26, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.49194765090942383,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
