fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,1.0006084442138672,4,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9)]"
2,0.6571428571428571,0.6333333333333334,0.6463536463536463,0.6110100926607787,0.9990003108978271,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,1.0379998683929443,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,1.0005950927734375,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,1.0060114860534668,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,1.0335910320281982,4,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9)]"
7,0.8,0.78125,0.7875555555555556,0.75,1.0036067962646484,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.003999948501587,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9)]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,1.0316567420959473,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,1.0139999389648438,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
