fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.171583890914917,2,"[np.int64(12), np.int64(47)]"
2,0.6190476190476191,0.6125,0.7142857142857143,0.6123724356957945,0.1718583106994629,2,"[np.int64(12), np.int64(47)]"
3,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.1406102180480957,2,"[np.int64(12), np.int64(46)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.16514348983764648,2,"[np.int64(11), np.int64(47)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.17967462539672852,2,"[np.int64(12), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.18748044967651367,2,"[np.int64(12), np.int64(46)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.14056825637817383,2,"[np.int64(12), np.int64(47)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.1726827621459961,2,"[np.int64(12), np.int64(49)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.2194807529449463,2,"[np.int64(12), np.int64(47)]"
10,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,0.20384454727172852,2,"[np.int64(12), np.int64(46)]"
