fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.7660322189331055,6,"[4, 12, 21, 49, 53, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.44835519790649414,6,"[4, 12, 21, 49, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,2.2626521587371826,6,"[5, 9, 22, 44, 47, 49]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.6625850200653076,6,"[3, 4, 12, 21, 44, 49]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.862220287322998,6,"[4, 12, 21, 49, 53, 60]"
6,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.7673358917236328,6,"[4, 12, 21, 49, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5686545372009277,6,"[9, 12, 23, 46, 49, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.45122599601745605,6,"[4, 12, 21, 44, 49, 53]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.6113317012786865,6,"[9, 12, 23, 46, 49, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.7520632743835449,6,"[3, 11, 21, 28, 47, 49]"
