fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.436659574508667,13,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.3806920051574707,13,"[4, 12, 21, 23, 24, 26, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2340860366821289,13,"[4, 11, 12, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3040280342102051,13,"[4, 12, 20, 21, 23, 29, 30, 43, 45, 49, 51, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.3580002784729004,13,"[4, 11, 12, 21, 22, 28, 30, 43, 47, 49, 53, 58, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.29495978355407715,13,"[1, 4, 12, 20, 22, 28, 29, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.4105973243713379,13,"[4, 11, 12, 21, 26, 29, 43, 44, 46, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.28100037574768066,13,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.4107635021209717,13,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.43108677864074707,13,"[1, 4, 9, 12, 20, 22, 28, 29, 44, 49, 52, 53, 60]"
