fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.4210643768310547,10,"[4, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.5973718166351318,10,"[4, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3260002136230469,10,"[4, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.39499998092651367,10,"[4, 12, 20, 24, 29, 45, 49, 51, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.3330254554748535,10,"[4, 11, 21, 22, 28, 43, 47, 49, 53, 60]"
6,0.9047619047619048,0.9285714285714286,0.907051282051282,0.9258200997725514,0.4210042953491211,10,"[4, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.5156981945037842,10,"[4, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.47619047619047616,0.4807692307692307,0.483382368965893,0.4803844614152614,0.36406874656677246,10,"[4, 12, 21, 27, 43, 46, 49, 53, 59, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.34509825706481934,10,"[4, 11, 12, 21, 29, 43, 44, 49, 53, 60]"
10,0.6,0.5934065934065934,0.6083333333333333,0.5929994533288809,0.7490711212158203,10,"[4, 12, 20, 22, 28, 29, 45, 49, 53, 60]"
