fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.16100525856018066,7,"[1, 3, 4, 5, 7, 8, 31]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.20906686782836914,7,"[1, 3, 5, 7, 8, 10, 31]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.21900010108947754,7,"[1, 3, 5, 7, 8, 10, 31]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.2086772918701172,7,"[1, 3, 5, 7, 8, 10, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.2185993194580078,7,"[1, 3, 5, 7, 8, 10, 31]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.16200017929077148,7,"[1, 3, 5, 7, 8, 10, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.2070000171661377,7,"[1, 3, 5, 7, 8, 10, 31]"
8,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.23800349235534668,7,"[1, 3, 5, 7, 8, 10, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.1640617847442627,7,"[1, 3, 5, 7, 8, 10, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2238607406616211,7,"[1, 3, 5, 7, 8, 10, 21]"
