fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.1855936050415039,9,"[4, 5, 9, 12, 21, 30, 47, 49, 56]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.10939168930053711,9,"[4, 5, 12, 21, 28, 30, 47, 49, 56]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09371089935302734,9,"[4, 5, 9, 12, 21, 28, 30, 47, 49]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.1250166893005371,9,"[4, 5, 9, 12, 21, 30, 47, 54, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.09370827674865723,9,"[4, 5, 9, 12, 21, 30, 47, 49, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.11078524589538574,9,"[4, 5, 9, 12, 21, 30, 47, 56, 58]"
7,0.7619047619047619,0.7916666666666667,0.756456358287022,0.7637626158259734,0.12498736381530762,9,"[4, 5, 9, 12, 21, 27, 30, 47, 58]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.10936260223388672,9,"[4, 5, 9, 12, 21, 28, 30, 47, 56]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.12498641014099121,9,"[4, 5, 9, 12, 21, 28, 30, 47, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.09520387649536133,9,"[5, 9, 12, 21, 28, 30, 49, 54, 59]"
