fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.7619047619047619,0.7071067811865476,1.5358922481536865,8,"[1, 3, 4, 5, 7, 8, 18, 33]"
2,0.7714285714285715,0.7237762237762237,0.8333333333333334,0.6996502622814412,1.4830567836761475,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
3,0.7428571428571429,0.7166666666666666,0.8,0.6928203230275509,1.4890422821044922,8,"[1, 3, 4, 5, 7, 9, 14, 31]"
4,0.6,0.575,0.6818181818181818,0.5477225575051662,1.47705078125,8,"[1, 3, 5, 6, 7, 8, 18, 31]"
5,0.6571428571428571,0.6398026315789473,0.7272727272727273,0.6069769786668839,1.4810192584991455,8,"[1, 3, 4, 5, 7, 9, 14, 33]"
6,0.7428571428571429,0.6699999999999999,0.8235294117647058,0.648074069840786,1.5239245891571045,8,"[1, 3, 5, 7, 9, 14, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7368421052631579,0.7164728420068226,1.4850280284881592,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
8,0.9428571428571428,0.9333333333333333,0.9523809523809523,0.9309493362512627,1.4780471324920654,8,"[1, 3, 5, 7, 8, 9, 18, 33]"
9,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,1.4840312004089355,8,"[1, 4, 5, 7, 9, 12, 14, 31]"
10,0.8,0.7619047619047619,0.851063829787234,0.7377111135633174,1.4760527610778809,8,"[1, 3, 5, 7, 8, 14, 16, 33]"
