fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.13899946212768555,17,"[1, 4, 11, 12, 20, 22, 24, 27, 29, 45, 47, 49, 52, 53, 54, 58, 59]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.1255955696105957,17,"[1, 4, 11, 12, 21, 22, 23, 26, 27, 29, 45, 47, 49, 51, 52, 54, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.09400010108947754,16,"[4, 11, 12, 19, 21, 22, 23, 28, 29, 44, 46, 47, 49, 51, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.09400463104248047,16,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 45, 47, 48, 49, 51, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.09400010108947754,16,"[4, 10, 11, 12, 21, 22, 28, 29, 39, 43, 44, 45, 47, 49, 52, 54]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.2150413990020752,17,"[1, 4, 11, 12, 21, 22, 23, 27, 29, 45, 47, 49, 51, 52, 53, 54, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2070004940032959,17,"[1, 4, 11, 12, 21, 22, 23, 27, 29, 39, 44, 45, 47, 48, 51, 52, 59]"
8,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.0970001220703125,15,"[4, 5, 11, 12, 20, 21, 22, 27, 29, 44, 47, 49, 52, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.2609996795654297,17,"[1, 4, 11, 12, 21, 22, 23, 27, 29, 44, 47, 49, 51, 52, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2640690803527832,17,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 39, 44, 47, 49, 51, 52, 53, 59]"
