fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,1.351684331893921,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,1.1497983932495117,6,"[1, 2, 5, 6, 7, 8]"
3,0.6753246753246753,0.6811594202898551,0.6882435705007598,0.6810052246069989,1.1127452850341797,5,"[1, 2, 6, 7, 8]"
4,0.7142857142857143,0.7468553459119498,0.7248046483670607,0.7418318309487704,1.2262701988220215,4,"[1, 2, 6, 8]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,1.0940310955047607,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,1.118204116821289,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,1.0254595279693604,4,"[1, 2, 6, 8]"
8,0.618421052631579,0.6525840853158326,0.6334609933072382,0.6468196949703036,1.1388342380523682,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.6877104377104377,0.6860572483841182,0.6865715340592496,1.0429811477661133,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,1.0867869853973389,4,"[1, 2, 6, 8]"
