fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.20887327194213867,6,"[1, 3, 5, 8, 10, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.17189884185791016,6,"[1, 3, 5, 8, 10, 21]"
3,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.24645304679870605,6,"[1, 3, 5, 8, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.20376181602478027,6,"[1, 3, 5, 8, 10, 21]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.21907854080200195,6,"[1, 3, 5, 7, 8, 21]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.23496055603027344,6,"[1, 3, 5, 7, 8, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.17189455032348633,6,"[1, 3, 5, 8, 10, 21]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.1734485626220703,6,"[1, 3, 5, 7, 8, 21]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.24992942810058594,6,"[1, 3, 5, 8, 10, 21]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.23872995376586914,6,"[1, 3, 5, 8, 10, 21]"
